4.38,4004,2966
4.3806666666666665,4004,2968
4.381333333333333,4004,2967
4.382000000000001,4004,2967
4.382666666666666,4005,2967
4.383333333333334,4004,2967
4.384,4004,2967
4.384666666666666,4004,2967
4.3853333333333335,4004,2969
4.386,4005,2968
4.386666666666667,4004,2966
4.387333333333333,4005,2966
4.388,4004,2968
4.3886666666666665,4005,2967
4.389333333333334,4004,2966
4.39,4004,2967
4.390666666666666,4004,2968
4.391333333333334,4004,2966
4.3919999999999995,4004,2967
4.392666666666667,4004,2967
4.3933333333333335,4004,2969
4.394,4004,2967
4.394666666666667,4004,2968
4.395333333333334,4004,2966
4.396,4005,2967
4.3966666666666665,4005,2967
4.397333333333333,4004,2965
4.398,4004,2965
4.398666666666667,4004,2965
4.399333333333333,4004,2967
4.4,4004,2967
4.400666666666667,4005,2966
4.401333333333333,4005,2968
4.402,4004,2968
4.402666666666667,4004,2968
4.403333333333333,4005,2967
4.404,4004,2967
4.4046666666666665,4004,2967
4.405333333333333,4004,2967
4.406000000000001,4004,2967
4.406666666666666,4004,2966
4.407333333333333,4004,2967
4.408,4005,2969
4.408666666666666,4004,2968
4.4093333333333335,4004,2966
4.41,4004,2968
4.410666666666667,4004,2967
4.411333333333333,4004,2968
4.412000000000001,4005,2967
4.4126666666666665,4004,2968
4.413333333333333,4004,2966
4.414,4004,2967
4.414666666666666,4004,2966
4.415333333333334,4004,2966
4.4159999999999995,4004,2967
4.416666666666667,4004,2965
4.417333333333334,4004,2968
4.418,4004,2967
4.418666666666667,4004,2968
4.419333333333333,4004,2967
4.42,4005,2968
4.4206666666666665,4004,2968
4.421333333333333,4004,2967
4.422,4004,2967
4.422666666666667,4004,2967
4.423333333333333,4005,2966
4.424,4004,2966
4.424666666666667,4004,2967
4.425333333333333,4004,2967
4.426,4004,2967
4.426666666666667,4004,2968
4.427333333333333,4004,2968
4.428,4004,2968
4.428666666666667,4004,2969
4.429333333333333,4004,2968
4.430000000000001,4004,2967
4.430666666666666,4004,2965
4.431333333333333,4004,2967
4.432,4004,2967
4.432666666666666,4004,2964
4.433333333333334,4004,2965
4.434,4004,2966
4.434666666666667,4004,2967
4.435333333333333,4004,2969
4.436000000000001,4004,2968
4.4366666666666665,4004,2968
4.437333333333333,4005,2968
4.438,4004,2967
4.438666666666666,4004,2968
4.439333333333334,4004,2966
4.4399999999999995,4004,2964
4.440666666666667,4004,2966
4.441333333333334,4004,2965
4.441999999999999,4004,2967
4.442666666666667,4004,2967
4.443333333333333,4004,2969
4.444,4004,2968
4.4446666666666665,4004,2968
4.445333333333334,4004,2967
4.446,4004,2968
4.446666666666667,4004,2967
4.447333333333333,4004,2966
4.4479999999999995,4004,2966
4.448666666666667,4004,2967
4.449333333333333,4004,2966
4.45,4004,2965
4.450666666666667,4004,2966
4.451333333333333,4004,2967
4.452,4004,2968
4.452666666666667,4004,2968
4.453333333333333,4004,2968
4.454,4004,2968
4.454666666666666,4004,2969
4.455333333333333,4004,2967
4.456,4004,2966
4.456666666666666,4004,2967
4.457333333333334,4004,2965
4.458,4004,2967
4.458666666666667,4004,2968
4.459333333333333,4004,2967
4.46,4004,2969
4.460666666666667,4004,2968
4.461333333333333,4004,2969
4.462000000000001,4004,2967
4.462666666666666,4004,2968
4.463333333333334,4004,2968
4.4639999999999995,4004,2965
4.464666666666667,4004,2966
4.465333333333334,4004,2966
4.465999999999999,4004,2967
4.466666666666667,4004,2967
4.467333333333333,4003,2967
4.468,4004,2968
4.468666666666667,4004,2968
4.469333333333334,4003,2968
4.47,4004,2969
4.470666666666667,4004,2967
4.471333333333333,4004,2967
4.4719999999999995,4004,2966
4.472666666666667,4004,2966
4.473333333333333,4004,2966
4.474,4004,2968
4.474666666666667,4004,2967
4.475333333333333,4003,2968
4.476,4004,2967
4.4766666666666675,4004,2969
4.477333333333333,4004,2968
4.478,4004,2968
4.478666666666667,4004,2967
4.479333333333333,4004,2968
4.48,4004,2968
4.480666666666666,4004,2966
4.481333333333334,4004,2967
4.482,4004,2967
4.482666666666666,4004,2966
4.483333333333333,4004,2966
4.484,4004,2966
4.484666666666667,4004,2968
4.485333333333333,4004,2969
4.486000000000001,4004,2968
4.486666666666666,4004,2967
4.487333333333334,4004,2967
4.4879999999999995,4004,2967
4.488666666666666,4004,2966
4.489333333333334,4004,2967
4.489999999999999,4004,2967
4.490666666666667,4003,2967
4.491333333333333,4004,2966
4.492,4004,2966
4.492666666666667,4004,2967
4.493333333333334,4004,2968
4.494,4004,2969
4.494666666666666,4004,2967
4.495333333333334,4004,2967
4.4959999999999996,4004,2967
4.496666666666667,4003,2966
4.497333333333333,4004,2967
4.498,4004,2967
4.498666666666667,4004,2965
4.499333333333333,4003,2966
4.5,4004,2968
4.500666666666667,4004,2966
4.501333333333333,4004,2968
4.502,4004,2968
4.502666666666667,4004,2967
4.503333333333333,4004,2967
4.5040000000000004,4004,2967
4.504666666666666,4004,2968
4.505333333333334,4004,2967
4.506,4004,2966
4.506666666666666,4003,2966
4.507333333333333,4004,2967
4.508,4004,2965
4.508666666666667,4003,2966
4.509333333333333,4004,2966
4.510000000000001,4004,2967
4.510666666666666,4004,2967
4.511333333333334,4004,2967
4.5120000000000005,4004,2966
4.512666666666666,4004,2967
4.513333333333334,4003,2967
4.513999999999999,4004,2967
4.514666666666667,4004,2966
4.515333333333333,4004,2966
4.516,4003,2966
4.516666666666667,4004,2966
4.517333333333334,4003,2967
4.518,4003,2967
4.518666666666666,4004,2968
4.519333333333334,4004,2967
4.52,4004,2968
4.520666666666667,4003,2967
4.521333333333333,4004,2967
4.522,4003,2967
4.522666666666667,4003,2967
4.5233333333333325,4004,2966
4.524,4003,2966
4.524666666666667,4003,2966
4.525333333333333,4003,2965
4.526,4004,2967
4.526666666666667,4004,2968
4.527333333333333,4004,2968
4.5280000000000005,4004,2969
4.528666666666667,4003,2966
4.529333333333333,4004,2967
4.53,4004,2966
4.530666666666666,4003,2966
4.531333333333333,4003,2966
4.532,4004,2966
4.532666666666667,4003,2966
4.533333333333333,4003,2964
4.534000000000001,4004,2967
4.534666666666666,4004,2967
4.535333333333333,4004,2967
4.5360000000000005,4003,2968
4.536666666666666,4003,2968
4.537333333333334,4004,2967
4.537999999999999,4004,2967
4.538666666666667,4003,2967
4.539333333333333,4004,2966
4.54,4003,2967
4.540666666666667,4004,2965
4.541333333333333,4003,2966
4.542,4003,2967
4.542666666666666,4004,2966
4.543333333333334,4003,2968
4.544,4003,2967
4.544666666666667,4004,2967
4.545333333333334,4003,2968
4.546,4003,2967
4.546666666666667,4003,2967
4.547333333333333,4003,2967
4.548,4003,2966
4.548666666666667,4003,2966
4.549333333333333,4003,2967
4.55,4003,2967
4.550666666666667,4003,2967
4.551333333333333,4003,2967
4.5520000000000005,4003,2967
4.552666666666667,4004,2968
4.553333333333333,4004,2967
4.554,4004,2967
4.554666666666666,4004,2968
4.5553333333333335,4003,2968
4.556,4004,2967
4.556666666666667,4004,2966
4.557333333333333,4004,2968
4.558000000000001,4003,2967
4.558666666666666,4003,2965
4.559333333333333,4003,2966
4.5600000000000005,4004,2967
4.560666666666666,4003,2967
4.561333333333334,4004,2967
4.562,4003,2965
4.562666666666667,4003,2968
4.5633333333333335,4003,2968
4.563999999999999,4003,2967
4.564666666666667,4004,2967
4.565333333333333,4004,2965
4.566,4003,2967
4.566666666666666,4003,2966
4.567333333333334,4003,2966
4.568,4003,2966
4.568666666666667,4003,2966
4.569333333333334,4004,2968
4.569999999999999,4003,2967
4.570666666666667,4004,2969
4.571333333333333,4003,2968
4.572,4003,2966
4.572666666666667,4003,2968
4.573333333333333,4003,2966
4.574,4003,2968
4.574666666666667,4004,2966
4.575333333333333,4003,2966
4.576,4003,2967
4.576666666666667,4003,2968
4.577333333333333,4003,2966
4.578,4003,2966
4.578666666666667,4003,2967
4.5793333333333335,4003,2967
4.58,4003,2967
4.580666666666667,4003,2966
4.581333333333333,4004,2967
4.582,4004,2966
4.582666666666666,4003,2967
4.583333333333333,4004,2967
4.5840000000000005,4003,2967
4.584666666666666,4003,2968
4.585333333333334,4003,2966
4.586,4003,2967
4.586666666666667,4003,2966
4.5873333333333335,4003,2968
4.587999999999999,4004,2967
4.588666666666667,4003,2967
4.589333333333333,4003,2967
4.59,4003,2967
4.5906666666666665,4003,2967
4.591333333333334,4003,2966
4.592,4003,2965
4.592666666666667,4003,2966
4.593333333333334,4003,2967
4.593999999999999,4003,2967
4.594666666666667,4003,2967
4.5953333333333335,4003,2966
4.596,4003,2968
4.596666666666667,4003,2967
4.597333333333333,4003,2967
4.598,4003,2966
4.598666666666667,4003,2967
4.599333333333333,4003,2966
4.6,4003,2967
4.600666666666667,4003,2966
4.601333333333333,4003,2966
4.602,4003,2968
4.602666666666667,4003,2966
4.6033333333333335,4003,2966
4.604,4003,2967
4.604666666666666,4003,2968
4.605333333333333,4003,2966
4.606,4003,2966
4.6066666666666665,4003,2966
4.607333333333333,4003,2967
4.6080000000000005,4003,2967
4.608666666666666,4003,2966
4.609333333333334,4003,2967
4.61,4003,2968
4.610666666666666,4003,2967
4.6113333333333335,4003,2966
4.612,4003,2966
4.612666666666667,4003,2967
4.613333333333333,4003,2967
4.614,4003,2966
4.6146666666666665,4003,2966
4.615333333333334,4003,2967
4.616,4003,2966
4.616666666666666,4003,2967
4.617333333333334,4003,2964
4.617999999999999,4003,2965
4.618666666666667,4003,2968
4.6193333333333335,4003,2967
4.62,4003,2967
4.620666666666667,4003,2967
4.621333333333333,4003,2966
4.622,4003,2966
4.6226666666666665,4003,2967
4.623333333333333,4003,2966
4.624,4003,2967
4.624666666666667,4003,2968
4.625333333333333,4003,2967
4.626,4003,2967
4.626666666666667,4003,2968
4.6273333333333335,4003,2968
4.628,4003,2967
4.628666666666667,4003,2966
4.629333333333333,4003,2967
4.63,4003,2967
4.6306666666666665,4003,2966
4.631333333333333,4003,2965
4.632000000000001,4003,2968
4.632666666666666,4003,2967
4.633333333333334,4003,2966
4.634,4003,2966
4.634666666666666,4003,2966
4.6353333333333335,4003,2967
4.636,4003,2967
4.636666666666667,4003,2966
4.637333333333333,4003,2967
4.638,4002,2966
4.6386666666666665,4002,2965
4.639333333333334,4003,2966
4.64,4003,2968
4.640666666666666,4003,2967
4.641333333333334,4003,2966
4.6419999999999995,4003,2966
4.642666666666667,4003,2967
4.6433333333333335,4003,2967
4.644,4003,2967
4.644666666666667,4003,2966
4.645333333333334,4003,2965
4.646,4003,2967
4.6466666666666665,4004,2966
4.647333333333333,4003,2966
4.648,4003,2967
4.648666666666667,4003,2967
4.649333333333333,4003,2967
4.65,4003,2966
4.650666666666667,4002,2966
4.651333333333333,4003,2966
4.652,4003,2968
4.652666666666667,4003,2967
4.653333333333333,4003,2966
4.654,4003,2968
4.6546666666666665,4003,2967
4.655333333333333,4003,2966
4.656000000000001,4003,2966
4.656666666666666,4003,2968
4.657333333333333,4003,2966
4.658,4003,2967
4.658666666666666,4003,2965
4.6593333333333335,4003,2967
4.66,4003,2967
4.660666666666667,4003,2968
4.661333333333333,4003,2966
4.662000000000001,4003,2966
4.6626666666666665,4003,2966
4.663333333333333,4003,2966
4.664,4003,2966
4.664666666666666,4003,2967
4.665333333333334,4003,2965
4.6659999999999995,4003,2966
4.666666666666667,4003,2966
4.667333333333334,4003,2966
4.668,4003,2967
4.668666666666667,4003,2967
4.669333333333333,4003,2967
4.67,4003,2967
4.6706666666666665,4003,2967
4.671333333333333,4002,2968
4.672,4003,2966
4.672666666666667,4003,2966
4.673333333333333,4003,2967
4.674,4003,2967
4.674666666666667,4003,2967
4.675333333333333,4003,2966
4.676,4003,2966
4.676666666666667,4003,2967
4.677333333333333,4003,2966
4.678,4003,2967
4.678666666666667,4003,2965
4.679333333333333,4003,2968
4.680000000000001,4004,2966
4.680666666666666,4003,2966
4.681333333333333,4002,2967
4.682,4003,2966
4.682666666666666,4002,2967
4.683333333333334,4003,2966
4.684,4003,2967
4.684666666666667,4003,2966
4.685333333333333,4003,2966
4.686000000000001,4003,2967
4.6866666666666665,4003,2966
4.687333333333333,4003,2966
4.688,4003,2966
4.688666666666666,4003,2966
4.689333333333334,4003,2966
4.6899999999999995,4003,2966
4.690666666666667,4003,2966
4.691333333333334,4003,2966
4.691999999999999,4003,2967
4.692666666666667,4003,2968
4.693333333333333,4003,2967
4.694,4003,2967
4.6946666666666665,4003,2967
4.695333333333334,4003,2966
4.696,4004,2967
4.696666666666667,4002,2965
4.697333333333333,4002,2965
4.6979999999999995,4003,2967
4.698666666666667,4003,2965
4.699333333333333,4002,2966
4.7,4003,2966
4.700666666666667,4003,2965
4.701333333333333,4003,2967
4.702,4003,2966
4.702666666666667,4003,2967
4.703333333333333,4003,2967
4.704,4003,2967
4.704666666666666,4003,2967
4.705333333333333,4003,2966
4.706,4002,2966
4.706666666666666,4002,2967
4.707333333333334,4003,2967
4.708,4003,2967
4.708666666666667,4003,2965
4.709333333333333,4003,2966
4.71,4002,2967
4.710666666666667,4003,2966
4.711333333333333,4003,2968
4.712000000000001,4003,2966
4.712666666666666,4003,2966
4.713333333333334,4002,2966
4.7139999999999995,4004,2967
4.714666666666667,4003,2967
4.715333333333334,4002,2966
4.715999999999999,4003,2967
4.716666666666667,4002,2967
4.717333333333333,4002,2966
4.718,4003,2967
4.718666666666667,4003,2967
4.719333333333334,4002,2967
4.72,4003,2968
4.720666666666667,4004,2966
4.721333333333333,4002,2966
4.7219999999999995,4002,2967
4.722666666666667,4002,2967
4.723333333333333,4003,2967
4.724,4003,2967
4.724666666666667,4003,2967
4.725333333333333,4003,2967
4.726,4002,2966
4.7266666666666675,4003,2967
4.727333333333333,4002,2968
4.728,4002,2967
4.728666666666667,4002,2967
4.729333333333333,4002,2966
4.73,4002,2967
4.730666666666666,4003,2966
4.731333333333334,4002,2967
4.732,4003,2966
4.732666666666666,4003,2967
4.733333333333333,4003,2967
4.734,4002,2967
4.734666666666667,4003,2967
4.735333333333333,4003,2967
4.736000000000001,4003,2966
4.736666666666666,4003,2967
4.737333333333334,4002,2966
4.7379999999999995,4003,2966
4.738666666666666,4003,2967
4.739333333333334,4003,2967
4.739999999999999,4003,2965
4.740666666666667,4003,2968
4.741333333333333,4002,2967
4.742,4003,2968
4.742666666666667,4003,2968
4.743333333333334,4002,2966
4.744,4003,2967
4.744666666666666,4003,2967
4.745333333333334,4003,2966
4.7459999999999996,4003,2968
4.746666666666667,4003,2966
4.747333333333333,4002,2966
4.748,4002,2967
4.748666666666667,4002,2965
4.749333333333333,4002,2967
4.75,4003,2967
4.750666666666667,4002,2966
4.751333333333333,4002,2966
4.752,4003,2967
4.752666666666667,4002,2966
4.753333333333333,4003,2966
4.7540000000000004,4002,2967
4.754666666666666,4001,2962
4.755333333333334,4002,2966
4.756,4002,2965
4.756666666666666,4003,2965
4.757333333333333,4003,2967
4.758,4003,2967
4.758666666666667,4003,2965
4.759333333333333,4003,2966
4.760000000000001,4002,2967
4.760666666666666,4002,2968
4.761333333333334,4002,2967
4.7620000000000005,4003,2967
4.762666666666666,4002,2967
4.763333333333334,4003,2965
4.763999999999999,4002,2966
4.764666666666667,4002,2965
4.765333333333333,4002,2967
4.766,4003,2965
4.766666666666667,4002,2966
4.767333333333334,4002,2966
4.768,4003,2966
4.768666666666666,4001,2966
4.769333333333334,4002,2967
4.77,4002,2966
4.770666666666667,4003,2966
4.771333333333333,4002,2966
4.772,4002,2966
4.772666666666667,4002,2966
4.7733333333333325,4002,2966
4.774,4002,2967
4.774666666666667,4002,2967
4.775333333333333,4002,2967
4.776,4002,2966
4.776666666666667,4002,2966
4.777333333333333,4002,2968
4.7780000000000005,4002,2968
4.778666666666667,4003,2967
4.779333333333333,4003,2967
4.78,4002,2965
4.780666666666666,4002,2966
4.781333333333333,4002,2966
4.782,4002,2966
4.782666666666667,4002,2967
4.783333333333333,4002,2967
4.784000000000001,4003,2966
4.784666666666666,4002,2966
4.785333333333333,4003,2966
4.7860000000000005,4002,2967
4.786666666666666,4002,2967
4.787333333333334,4002,2966
4.787999999999999,4002,2965
4.788666666666667,4002,2966
4.789333333333333,4002,2966
4.79,4002,2966
4.790666666666667,4002,2967
4.791333333333333,4002,2965
4.792,4002,2966
4.792666666666666,4002,2966
4.793333333333334,4002,2966
4.794,4002,2966
4.794666666666667,4002,2967
4.795333333333334,4002,2964
4.796,4002,2967
4.796666666666667,4002,2965
4.797333333333333,4003,2967
4.798,4002,2965
4.798666666666667,4002,2966
4.799333333333333,4002,2967
4.8,4002,2966
4.800666666666667,4002,2968
4.801333333333333,4002,2967
4.8020000000000005,4002,2967
4.802666666666667,4002,2966
4.803333333333333,4002,2966
4.804,4002,2967
4.804666666666666,4002,2965
4.8053333333333335,4002,2965
4.806,4002,2965
4.806666666666667,4002,2965
4.807333333333333,4002,2966
4.808000000000001,4002,2966
4.808666666666666,4002,2967
4.809333333333333,4002,2968
4.8100000000000005,4002,2967
4.810666666666666,4002,2967
4.811333333333334,4002,2967
4.812,4002,2968
4.812666666666667,4002,2967
4.8133333333333335,4002,2964
4.813999999999999,4002,2965
4.814666666666667,4002,2966
4.815333333333333,4002,2966
4.816,4002,2967
4.816666666666666,4002,2967
4.817333333333334,4002,2968
4.818,4002,2966
4.818666666666667,4002,2967
4.819333333333334,4002,2967
4.819999999999999,4002,2967
4.820666666666667,4002,2966
4.821333333333333,4002,2967
4.822,4002,2966
4.822666666666667,4002,2964
