3.6986666666666665,4013,3005
3.6993333333333336,4013,3006
3.7,4013,3005
3.7006666666666663,4013,3006
3.7013333333333334,4013,3006
3.702,4013,3007
3.7026666666666666,4013,3005
3.703333333333333,4013,3005
3.704,4013,3006
3.7046666666666668,4013,3004
3.7053333333333334,4013,3005
3.7060000000000004,4013,3005
3.7066666666666666,4013,3005
3.707333333333333,4013,3005
3.7079999999999997,4013,3006
3.708666666666667,4012,3007
3.7093333333333334,4013,3006
3.7266666666666666,4012,3006
3.727333333333333,4013,3006
3.728,4013,3005
3.728666666666667,4013,3005
3.7293333333333334,4012,3004
3.73,4013,3004
3.7306666666666666,4013,3005
3.731333333333333,4013,3005
3.7319999999999998,4013,3006
3.732666666666667,4012,3004
3.7333333333333334,4013,3006
3.734,4013,3006
3.734666666666667,4013,3006
3.7353333333333336,4013,3006
3.7359999999999998,4013,3006
3.7366666666666664,4013,3004
3.7373333333333334,4013,3005
3.738,4013,3006
3.7386666666666666,4013,3006
3.7393333333333336,4013,3006
3.74,4013,3006
3.740666666666667,4013,3006
3.741333333333333,4013,3005
3.742,4013,3005
3.7426666666666666,4013,3005
3.743333333333333,4013,3005
3.7439999999999998,4013,3007
3.7613333333333334,4013,3004
3.762,4013,3006
3.7626666666666666,4012,3005
3.7633333333333336,4013,3004
3.7640000000000002,4012,3005
3.7646666666666664,4013,3005
3.765333333333333,4012,3005
3.766,4013,3006
3.7666666666666666,4012,3005
3.767333333333333,4012,3006
3.7680000000000002,4012,3005
3.768666666666667,4012,3005
3.7693333333333334,4012,3005
3.77,4013,3006
3.7706666666666666,4013,3006
3.771333333333333,4013,3006
3.772,4013,3006
3.772666666666667,4012,3007
3.7733333333333334,4013,3005
3.774,4013,3005
3.7746666666666666,4012,3006
3.7753333333333337,4013,3006
3.7760000000000002,4012,3006
3.7766666666666664,4012,3005
3.777333333333333,4012,3004
3.778,4013,3006
3.796,4013,3005
3.796666666666667,4012,3006
3.7973333333333334,4012,3005
3.798,4013,3005
3.7986666666666666,4012,3007
3.7993333333333337,4012,3005
3.8,4013,3006
3.8006666666666664,4012,3006
3.8013333333333335,4013,3006
3.802,4012,3005
3.8026666666666666,4012,3005
3.8033333333333332,4013,3007
3.8040000000000003,4012,3006
3.804666666666667,4013,3007
3.805333333333333,4012,3005
3.806,4012,3006
3.8066666666666666,4012,3006
3.8073333333333332,4012,3005
3.808,4012,3005
3.808666666666667,4012,3005
3.8093333333333335,4013,3006
3.81,4012,3006
3.8106666666666666,4012,3004
3.8113333333333332,4012,3007
3.812,4012,3006
3.83,4012,3005
3.8306666666666667,4013,3006
3.8313333333333333,4012,3005
3.832,4012,3006
3.832666666666667,4012,3005
3.8333333333333335,4012,3005
3.834,4012,3005
3.8346666666666667,4013,3006
3.8353333333333333,4013,3006
3.836,4012,3006
3.8366666666666664,4012,3006
3.8373333333333335,4012,3006
3.838,4012,3005
3.8386666666666667,4012,3006
3.8393333333333337,4012,3004
3.8400000000000003,4012,3005
3.8406666666666665,4011,3004
3.841333333333333,4012,3004
3.842,4012,3005
3.8426666666666667,4012,3004
3.8433333333333333,4012,3006
3.844,4012,3005
3.844666666666667,4012,3005
3.8453333333333335,4012,3005
3.8459999999999996,4012,3006
3.8466666666666667,4012,3006
3.8473333333333333,4012,3006
3.8646666666666665,4012,3005
3.865333333333333,4011,3005
3.866,4012,3005
3.8666666666666667,4012,3005
3.8673333333333333,4012,3004
3.8680000000000003,4012,3005
3.868666666666667,4012,3005
3.869333333333333,4012,3006
3.8699999999999997,4012,3006
3.8706666666666667,4012,3005
3.8713333333333333,4012,3005
3.872,4012,3004
3.872666666666667,4012,3005
3.8733333333333335,4012,3003
3.874,4012,3005
3.8746666666666667,4012,3005
3.8753333333333333,4012,3003
3.876,4012,3005
3.8766666666666665,4012,3005
3.877333333333333,4012,3005
3.878,4012,3006
3.8786666666666667,4012,3006
3.8793333333333333,4012,3005
3.8800000000000003,4012,3005
3.880666666666667,4012,3003
3.881333333333333,4012,3006
3.8993333333333333,4012,3004
3.9,4012,3003
3.9006666666666665,4012,3005
3.9013333333333335,4012,3004
3.902,4012,3004
3.9026666666666667,4012,3006
3.9033333333333333,4012,3006
3.9040000000000004,4011,3003
3.9046666666666665,4011,3006
3.905333333333333,4012,3006
3.906,4011,3006
3.9066666666666667,4011,3005
3.9073333333333333,4012,3004
3.908,4012,3004
3.908666666666667,4012,3004
3.9093333333333335,4012,3004
3.9099999999999997,4012,3005
3.9106666666666663,4011,3003
3.9113333333333333,4012,3005
3.912,4011,3005
3.9126666666666665,4012,3006
3.9133333333333336,4012,3006
3.914,4012,3006
3.9146666666666667,4012,3005
3.9153333333333333,4012,3006
3.9339999999999997,4011,3003
3.9346666666666668,4013,3003
3.9353333333333333,4011,3005
3.936,4012,3004
3.9366666666666665,4011,3004
3.9373333333333336,4011,3003
3.938,4011,3006
3.9386666666666668,4012,3005
3.9393333333333334,4012,3004
3.94,4012,3005
3.9406666666666665,4012,3004
3.941333333333333,4011,3005
3.942,4011,3005
3.9426666666666668,4012,3005
3.9433333333333334,4011,3005
3.944,4012,3005
3.944666666666667,4012,3003
3.945333333333333,4011,3005
3.9459999999999997,4012,3004
3.9466666666666668,4011,3005
3.9473333333333334,4011,3006
3.948,4011,3005
3.9486666666666665,4011,3006
3.9493333333333336,4011,3005
3.95,4011,3005
3.9506666666666663,4011,3005
3.9680000000000004,4012,3004
3.9686666666666666,4011,3003
3.969333333333333,4011,3004
3.9699999999999998,4011,3004
3.970666666666667,4011,3005
3.9713333333333334,4011,3004
3.972,4011,3004
3.972666666666667,4011,3004
3.9733333333333336,4011,3004
3.9739999999999998,4011,3005
3.9746666666666663,4012,3004
3.9753333333333334,4011,3004
3.976,4011,3004
3.9766666666666666,4011,3004
3.977333333333333,4012,3004
3.978,4011,3005
3.978666666666667,4012,3005
3.9793333333333334,4012,3005
3.98,4011,3005
3.9806666666666666,4011,3003
3.981333333333333,4011,3005
3.9819999999999998,4011,3004
3.982666666666667,4011,3005
3.9833333333333334,4011,3003
3.984,4011,3005
3.984666666666667,4011,3005
4.002666666666666,4011,3004
4.003333333333333,4011,3005
4.0040000000000004,4011,3004
4.004666666666667,4011,3005
4.005333333333334,4011,3005
4.006,4011,3003
4.006666666666667,4011,3003
4.007333333333333,4012,3004
4.008,4011,3004
4.008666666666667,4011,3002
4.009333333333333,4011,3004
4.01,4011,3005
4.010666666666666,4011,3004
4.011333333333334,4011,3005
4.012,4011,3005
4.012666666666666,4011,3004
4.013333333333334,4011,3003
4.014,4011,3004
4.014666666666667,4011,3005
4.015333333333333,4011,3003
4.016,4011,3003
4.016666666666667,4011,3003
4.017333333333333,4011,3003
4.018,4011,3005
4.018666666666666,4011,3003
4.037333333333334,4011,3004
4.038,4011,3003
4.038666666666667,4011,3003
4.039333333333333,4011,3005
4.04,4011,3004
4.040666666666667,4011,3004
4.041333333333333,4011,3004
4.042,4011,3003
4.042666666666666,4011,3004
4.043333333333333,4011,3003
4.044,4011,3004
4.044666666666667,4011,3004
4.045333333333334,4011,3004
4.046,4011,3005
4.046666666666667,4011,3004
4.0473333333333334,4011,3004
4.048,4011,3002
4.048666666666667,4011,3004
4.049333333333333,4011,3005
4.05,4011,3003
4.050666666666666,4010,3004
4.051333333333334,4011,3003
4.0520000000000005,4011,3003
4.052666666666666,4011,3004
4.053333333333333,4011,3004
4.0713333333333335,4011,3004
4.072,4011,3004
4.072666666666667,4011,3003
4.073333333333333,4011,3004
4.074,4011,3004
4.074666666666666,4011,3004
4.075333333333334,4011,3003
4.076,4011,3004
4.076666666666666,4011,3003
4.077333333333333,4011,3003
4.078,4011,3004
4.078666666666667,4011,3005
4.0793333333333335,4011,3004
4.08,4011,3004
4.080666666666667,4011,3005
4.081333333333333,4011,3003
4.082,4011,3003
4.082666666666666,4011,3003
4.083333333333333,4011,3004
4.084,4011,3003
4.084666666666667,4011,3003
4.085333333333334,4011,3005
4.086,4011,3004
4.086666666666667,4010,3003
4.0873333333333335,4011,3005
4.088,4010,3003
4.106,4011,3004
4.1066666666666665,4010,3004
4.107333333333333,4011,3003
4.108,4010,3004
4.108666666666667,4010,3004
4.109333333333334,4011,3004
4.11,4010,3003
4.110666666666666,4010,3003
4.1113333333333335,4010,3005
4.112,4010,3004
4.112666666666667,4011,3003
4.113333333333333,4011,3004
4.114,4010,3005
4.1146666666666665,4011,3004
4.115333333333333,4011,3004
4.1160000000000005,4011,3003
4.116666666666666,4011,3003
4.117333333333333,4010,3005
4.118,4010,3002
4.118666666666667,4010,3002
4.1193333333333335,4011,3004
4.12,4010,3002
4.120666666666667,4010,3003
4.121333333333333,4010,3004
4.122,4010,3003
4.140666666666666,4010,3004
4.141333333333333,4010,3005
4.142,4010,3004
4.142666666666667,4010,3004
4.1433333333333335,4010,3004
4.144,4010,3004
4.144666666666667,4010,3003
4.145333333333333,4010,3002
4.146,4011,3003
4.1466666666666665,4010,3003
4.147333333333333,4010,3003
4.148,4010,3004
4.148666666666666,4010,3004
4.149333333333334,4011,3004
4.15,4010,3005
4.150666666666667,4010,3004
4.1513333333333335,4010,3005
4.152,4010,3004
4.152666666666667,4010,3002
4.153333333333333,4010,3003
4.154,4010,3002
4.1546666666666665,4010,3003
4.155333333333333,4010,3003
4.156000000000001,4010,3003
4.156666666666667,4010,3004
4.174666666666666,4010,3004
4.175333333333334,4010,3004
4.176,4010,3005
4.176666666666667,4010,3003
4.177333333333333,4010,3004
4.178,4010,3004
4.1786666666666665,4010,3004
4.179333333333333,4010,3003
4.180000000000001,4010,3003
4.180666666666666,4010,3003
4.181333333333333,4010,3004
4.1819999999999995,4010,3003
4.182666666666667,4010,3003
4.183333333333334,4011,3003
4.184,4010,3004
4.184666666666667,4010,3005
4.185333333333333,4010,3004
4.186,4010,3004
4.1866666666666665,4010,3004
4.187333333333333,4010,3003
4.188,4010,3003
4.188666666666666,4010,3003
4.189333333333334,4010,3004
4.19,4010,3005
4.190666666666667,4010,3003
4.191333333333334,4010,3004
4.208666666666667,4010,3004
4.209333333333333,4010,3003
4.21,4010,3005
4.210666666666667,4010,3004
4.211333333333333,4010,3004
4.212,4010,3004
4.212666666666666,4010,3002
4.213333333333334,4010,3003
4.214,4010,3003
4.214666666666667,4010,3003
4.215333333333333,4010,3004
4.216,4009,3003
4.216666666666667,4010,3004
4.217333333333333,4010,3004
4.218,4010,3004
4.218666666666667,4010,3003
4.219333333333333,4010,3005
4.22,4010,3004
4.220666666666667,4010,3004
4.221333333333333,4010,3004
4.2219999999999995,4010,3003
4.222666666666667,4010,3004
4.223333333333334,4010,3003
4.224,4010,3003
4.224666666666667,4010,3002
4.225333333333333,4010,3004
4.244,4010,3004
4.244666666666666,4010,3003
4.245333333333333,4010,3004
4.2459999999999996,4010,3004
4.246666666666667,4010,3003
4.247333333333334,4009,3004
4.248,4010,3003
4.248666666666667,4010,3003
4.249333333333333,4010,3004
4.25,4010,3004
4.250666666666667,4010,3004
4.251333333333333,4010,3003
4.252,4009,3003
4.252666666666666,4010,3003
4.253333333333333,4010,3003
4.2540000000000004,4009,3004
4.254666666666667,4010,3002
4.255333333333334,4010,3004
4.256,4010,3004
4.256666666666667,4009,3004
4.257333333333333,4010,3003
4.258,4010,3005
4.258666666666667,4010,3004
4.259333333333333,4010,3004
4.26,4010,3004
4.2780000000000005,4009,3003
4.278666666666667,4009,3003
4.279333333333333,4009,3003
4.28,4009,3003
4.280666666666666,4010,3004
4.281333333333333,4010,3004
4.282,4010,3003
4.282666666666667,4010,3004
4.283333333333333,4010,3004
4.284000000000001,4009,3004
4.284666666666666,4009,3004
4.285333333333333,4009,3003
4.2860000000000005,4009,3004
4.286666666666666,4009,3002
4.287333333333334,4010,3003
4.287999999999999,4009,3003
4.288666666666667,4009,3002
4.289333333333333,4009,3003
4.29,4009,3005
4.290666666666667,4009,3003
4.291333333333333,4010,3004
4.292,4010,3004
4.292666666666666,4010,3004
4.293333333333334,4009,3003
4.294,4009,3004
4.294666666666667,4010,3003
4.312,4009,3002
4.312666666666667,4009,3002
4.3133333333333335,4009,3003
4.313999999999999,4009,3003
4.314666666666667,4009,3005
4.315333333333333,4010,3004
4.316,4009,3004
4.316666666666666,4009,3004
4.317333333333334,4009,3002
4.318,4009,3004
4.318666666666667,4009,3004
4.319333333333334,4009,3003
4.319999999999999,4009,3003
4.320666666666667,4009,3002
4.321333333333333,4009,3005
4.322,4009,3005
4.322666666666667,4009,3005
4.323333333333333,4009,3004
4.324,4009,3003
4.324666666666667,4010,3006
4.325333333333333,4009,3003
4.326,4009,3004
4.326666666666667,4009,3004
4.327333333333333,4009,3001
4.328,4009,3004
4.328666666666667,4009,3004
4.3293333333333335,4009,3002
4.347333333333333,4009,3004
4.348,4009,3003
4.348666666666667,4009,3004
4.349333333333333,4009,3005
4.35,4009,3003
4.350666666666667,4009,3003
4.351333333333333,4009,3004
4.352,4009,3003
4.352666666666667,4009,3002
4.3533333333333335,4009,3003
4.354,4009,3003
4.354666666666666,4009,3004
4.355333333333333,4009,3004
4.356,4009,3004
4.3566666666666665,4009,3005
4.357333333333333,4009,3004
4.3580000000000005,4009,3004
4.358666666666666,4009,3004
4.359333333333334,4009,3004
4.36,4009,3004
4.360666666666666,4009,3003
4.3613333333333335,4009,3002
4.362,4009,3004
4.362666666666667,4009,3003
4.363333333333333,4009,3003
4.381333333333333,4009,3004
4.382000000000001,4009,3003
4.382666666666666,4009,3004
4.383333333333334,4009,3003
4.384,4009,3003
4.384666666666666,4009,3004
4.3853333333333335,4009,3004
4.386,4009,3003
4.386666666666667,4009,3003
4.387333333333333,4009,3003
4.388,4009,3005
4.3886666666666665,4009,3002
4.389333333333334,4009,3004
4.39,4009,3005
4.390666666666666,4009,3005
4.391333333333334,4009,3005
4.3919999999999995,4009,3004
4.392666666666667,4009,3003
4.3933333333333335,4009,3003
4.394,4009,3003
4.394666666666667,4009,3004
4.395333333333334,4009,3004
4.396,4009,3002
4.3966666666666665,4009,3004
4.397333333333333,4009,3003
4.398,4009,3004
4.415333333333334,4009,3005
4.4159999999999995,4009,3005
4.416666666666667,4009,3006
4.417333333333334,4009,3004
4.418,4009,3004
4.418666666666667,4009,3005
4.419333333333333,4009,3002
4.42,4009,3003
4.4206666666666665,4009,3004
4.421333333333333,4009,3003
4.422,4009,3003
4.422666666666667,4009,3003
4.423333333333333,4009,3004
4.424,4008,3005
4.424666666666667,4009,3006
4.425333333333333,4008,3005
4.426,4009,3005
4.426666666666667,4009,3004
4.427333333333333,4009,3002
4.428,4009,3002
4.428666666666667,4009,3003
4.429333333333333,4009,3003
4.430000000000001,4008,3005
4.430666666666666,4009,3005
4.431333333333333,4008,3004
4.432,4009,3003
4.432666666666666,4009,3005
4.45,4009,3004
4.450666666666667,4009,3004
4.451333333333333,4008,3004
4.452,4008,3003
4.452666666666667,4008,3003
4.453333333333333,4009,3002
4.454,4009,3003
4.454666666666666,4008,3003
4.455333333333333,4009,3005
4.456,4009,3004
4.456666666666666,4009,3004
4.457333333333334,4009,3006
4.458,4009,3005
4.458666666666667,4009,3004
4.459333333333333,4008,3005
4.46,4008,3003
4.460666666666667,4008,3004
4.461333333333333,4009,3003
4.462000000000001,4009,3004
4.462666666666666,4008,3004
4.463333333333334,4008,3004
4.4639999999999995,4008,3005
4.464666666666667,4009,3004
4.465333333333334,4008,3004
4.465999999999999,4009,3004
4.466666666666667,4009,3004
4.484666666666667,4008,3004
4.485333333333333,4008,3004
4.486000000000001,4008,3003
4.486666666666666,4008,3004
4.487333333333334,4008,3003
4.4879999999999995,4008,3004
4.488666666666666,4008,3005
4.489333333333334,4008,3004
4.489999999999999,4008,3004
4.490666666666667,4008,3004
4.491333333333333,4008,3005
4.492,4008,3005
4.492666666666667,4008,3003
4.493333333333334,4009,3005
4.494,4008,3004
4.494666666666666,4008,3003
4.495333333333334,4008,3005
4.4959999999999996,4008,3004
4.496666666666667,4008,3004
4.497333333333333,4008,3004
4.498,4008,3004
4.498666666666667,4008,3005
4.499333333333333,4008,3004
4.5,4008,3004
4.500666666666667,4008,3005
4.501333333333333,4008,3004
4.518666666666666,4008,3004
4.519333333333334,4008,3004
4.52,4008,3004
4.520666666666667,4008,3005
4.521333333333333,4008,3004
4.522,4008,3004
4.522666666666667,4008,3004
4.5233333333333325,4009,3005
4.524,4008,3004
4.524666666666667,4008,3005
4.525333333333333,4008,3006
4.526,4008,3003
4.526666666666667,4008,3004
4.527333333333333,4008,3005
4.5280000000000005,4008,3003
4.528666666666667,4008,3005
4.529333333333333,4008,3003
4.53,4008,3005
4.530666666666666,4008,3005
4.531333333333333,4008,3004
4.532,4008,3004
4.532666666666667,4008,3004
4.533333333333333,4008,3004
4.534000000000001,4008,3004
4.534666666666666,4008,3004
4.535333333333333,4007,3003
4.5360000000000005,4008,3004
4.553333333333333,4008,3004
4.554,4008,3004
4.554666666666666,4008,3004
4.5553333333333335,4008,3004
4.556,4007,3004
4.556666666666667,4008,3004
4.557333333333333,4008,3005
4.558000000000001,4008,3005
4.558666666666666,4008,3003
4.559333333333333,4008,3004
4.5600000000000005,4008,3004
4.560666666666666,4008,3004
4.561333333333334,4008,3005
4.562,4008,3006
4.562666666666667,4008,3005
4.5633333333333335,4008,3004
4.563999999999999,4008,3004
4.564666666666667,4008,3004
4.565333333333333,4008,3003
4.566,4008,3005
4.566666666666666,4008,3006
4.567333333333334,4008,3003
4.568,4008,3004
4.568666666666667,4008,3004
4.569333333333334,4008,3006
4.569999999999999,4008,3005
4.587999999999999,4008,3004
4.588666666666667,4008,3004
4.589333333333333,4008,3004
4.59,4008,3004
4.5906666666666665,4007,3004
4.591333333333334,4008,3004
4.592,4008,3003
4.592666666666667,4007,3004
