4.251333333333333,3999,2955
4.252,3999,2957
4.252666666666666,3999,2956
4.253333333333333,3999,2956
4.2540000000000004,3999,2956
4.254666666666667,3999,2954
4.255333333333334,3999,2956
4.256,3999,2956
4.256666666666667,3999,2955
4.257333333333333,3999,2956
4.258,3999,2955
4.258666666666667,3999,2956
4.259333333333333,3999,2955
4.26,3999,2956
4.260666666666666,3999,2956
4.261333333333334,3999,2956
4.262,3999,2956
4.262666666666666,3999,2954
4.263333333333334,3999,2955
4.264,3999,2955
4.264666666666667,3999,2956
4.265333333333333,3999,2956
4.266,3999,2955
4.266666666666667,3999,2955
4.285333333333333,3999,2956
4.2860000000000005,3999,2956
4.286666666666666,3999,2955
4.287333333333334,3999,2955
4.287999999999999,3999,2957
4.288666666666667,3999,2956
4.289333333333333,3999,2955
4.29,3999,2954
4.290666666666667,3999,2954
4.291333333333333,3999,2955
4.292,3999,2956
4.292666666666666,3999,2956
4.293333333333334,3999,2956
4.294,3999,2955
4.294666666666667,3999,2955
4.295333333333334,3999,2955
4.296,3999,2955
4.296666666666667,3999,2957
4.297333333333333,3999,2954
4.298,3999,2953
4.298666666666667,3999,2953
4.299333333333333,3999,2956
4.3,3999,2954
4.300666666666667,3999,2956
4.301333333333333,3999,2955
4.319333333333334,3999,2956
4.319999999999999,3999,2956
4.320666666666667,3999,2955
4.321333333333333,3999,2956
4.322,3999,2956
4.322666666666667,3999,2956
4.323333333333333,3999,2955
4.324,3999,2955
4.324666666666667,3999,2954
4.325333333333333,3999,2955
4.326,3998,2956
4.326666666666667,3999,2954
4.327333333333333,3999,2955
4.328,3999,2957
4.328666666666667,3999,2957
4.3293333333333335,3999,2956
4.33,3999,2957
4.330666666666667,3999,2956
4.331333333333333,3999,2955
4.332,3998,2955
4.332666666666666,3999,2955
4.333333333333333,3999,2955
4.3340000000000005,3999,2955
4.334666666666666,3999,2955
4.335333333333334,3998,2958
4.336,3998,2956
4.3533333333333335,3999,2956
4.354,3999,2957
4.354666666666666,3999,2957
4.355333333333333,3998,2956
4.356,3999,2956
4.3566666666666665,3999,2954
4.357333333333333,3999,2955
4.3580000000000005,3999,2954
4.358666666666666,3999,2954
4.359333333333334,3998,2954
4.36,3998,2954
4.360666666666666,3999,2957
4.3613333333333335,3998,2956
4.362,3998,2956
4.362666666666667,3999,2958
4.363333333333333,3998,2957
4.364,3998,2956
4.3646666666666665,3999,2956
4.365333333333334,3999,2954
4.366,3999,2955
4.366666666666666,3999,2955
4.367333333333334,3998,2956
4.367999999999999,3998,2957
4.368666666666667,3999,2955
4.3693333333333335,3998,2957
4.37,3998,2957
4.3886666666666665,3998,2956
4.389333333333334,3999,2956
4.39,3998,2957
4.390666666666666,3998,2956
4.391333333333334,3998,2955
4.3919999999999995,3999,2956
4.392666666666667,3998,2955
4.3933333333333335,3998,2957
4.394,3998,2956
4.394666666666667,3999,2957
4.395333333333334,3998,2954
4.396,3998,2957
4.3966666666666665,3998,2957
4.397333333333333,3998,2955
4.398,3999,2957
4.398666666666667,3998,2955
4.399333333333333,3998,2956
4.4,3998,2956
4.400666666666667,3998,2956
4.401333333333333,3998,2957
4.402,3998,2956
4.402666666666667,3999,2956
4.403333333333333,3998,2956
4.404,3998,2957
4.4046666666666665,3998,2956
4.422666666666667,3998,2956
4.423333333333333,3998,2956
4.424,3999,2954
4.424666666666667,3998,2956
4.425333333333333,3998,2956
4.426,3998,2956
4.426666666666667,3998,2956
4.427333333333333,3998,2955
4.428,3998,2957
4.428666666666667,3998,2956
4.429333333333333,3998,2955
4.430000000000001,3998,2956
4.430666666666666,3998,2954
4.431333333333333,3998,2956
4.432,3998,2956
4.432666666666666,3999,2954
4.433333333333334,3998,2956
4.434,3997,2956
4.434666666666667,3998,2956
4.435333333333333,3998,2957
4.436000000000001,3999,2956
4.4366666666666665,3998,2955
4.437333333333333,3998,2957
4.438,3998,2955
4.438666666666666,3998,2957
4.439333333333334,3998,2956
4.456666666666666,3998,2956
4.457333333333334,3998,2957
4.458,3998,2956
4.458666666666667,3998,2957
4.459333333333333,3998,2956
4.46,3998,2955
4.460666666666667,3998,2957
4.461333333333333,3998,2956
4.462000000000001,3998,2957
4.462666666666666,3998,2957
4.463333333333334,3998,2953
4.4639999999999995,3998,2956
4.464666666666667,3998,2955
4.465333333333334,3998,2955
4.465999999999999,3998,2956
4.466666666666667,3998,2957
4.467333333333333,3998,2955
4.468,3998,2956
4.468666666666667,3998,2956
4.469333333333334,3998,2956
4.47,3998,2956
4.470666666666667,3998,2956
4.471333333333333,3998,2955
4.4719999999999995,3998,2956
4.472666666666667,3998,2955
4.473333333333333,3998,2957
4.474,3998,2957
4.492,3998,2955
4.492666666666667,3998,2957
4.493333333333334,3998,2956
4.494,3998,2955
4.494666666666666,3998,2957
4.495333333333334,3998,2957
4.4959999999999996,3998,2956
4.496666666666667,3998,2957
4.497333333333333,3998,2955
4.498,3998,2957
4.498666666666667,3998,2956
4.499333333333333,3998,2955
4.5,3998,2958
4.500666666666667,3998,2957
4.501333333333333,3997,2957
4.502,3998,2956
4.502666666666667,3998,2956
4.503333333333333,3998,2957
4.5040000000000004,3998,2955
4.504666666666666,3998,2955
4.505333333333334,3998,2955
4.506,3997,2956
4.506666666666666,3998,2953
4.507333333333333,3998,2956
4.508,3998,2957
4.526,3998,2955
4.526666666666667,3998,2958
4.527333333333333,3998,2955
4.5280000000000005,3997,2957
4.528666666666667,3998,2957
4.529333333333333,3998,2955
4.53,3998,2957
4.530666666666666,3998,2956
4.531333333333333,3998,2955
4.532,3998,2956
4.532666666666667,3998,2955
4.533333333333333,3998,2955
4.534000000000001,3998,2957
4.534666666666666,3997,2956
4.535333333333333,3997,2957
4.5360000000000005,3997,2956
4.536666666666666,3998,2957
4.537333333333334,3998,2956
4.537999999999999,3997,2956
4.538666666666667,3998,2957
4.539333333333333,3998,2955
4.54,3998,2955
4.540666666666667,3997,2956
4.541333333333333,3997,2955
4.542,3997,2956
4.542666666666666,3998,2957
4.5600000000000005,3997,2955
4.560666666666666,3997,2957
4.561333333333334,3998,2956
4.562,3998,2956
4.562666666666667,3997,2958
4.5633333333333335,3998,2956
4.563999999999999,3998,2955
4.564666666666667,3997,2956
4.565333333333333,3998,2956
4.566,3997,2955
4.566666666666666,3997,2954
4.567333333333334,3997,2956
4.568,3997,2956
4.568666666666667,3997,2955
4.569333333333334,3998,2957
4.569999999999999,3997,2955
4.570666666666667,3997,2956
4.571333333333333,3997,2956
4.572,3997,2956
4.572666666666667,3997,2956
4.573333333333333,3997,2955
4.574,3997,2956
4.574666666666667,3997,2955
4.575333333333333,3997,2957
4.576,3997,2957
4.576666666666667,3998,2956
4.577333333333333,3997,2956
4.5953333333333335,3997,2956
4.596,3998,2956
4.596666666666667,3998,2955
4.597333333333333,3997,2955
4.598,3997,2956
4.598666666666667,3997,2956
4.599333333333333,3998,2957
4.6,3997,2956
4.600666666666667,3997,2957
4.601333333333333,3998,2957
4.602,3997,2957
4.602666666666667,3997,2956
4.6033333333333335,3997,2957
4.604,3997,2956
4.604666666666666,3997,2955
4.605333333333333,3997,2955
4.606,3997,2956
4.6066666666666665,3997,2955
4.607333333333333,3997,2955
4.6080000000000005,3997,2956
4.608666666666666,3997,2957
4.609333333333334,3998,2957
4.61,3997,2956
4.610666666666666,3997,2957
4.6113333333333335,3997,2956
4.629333333333333,3997,2955
4.63,3997,2957
4.6306666666666665,3997,2954
4.631333333333333,3997,2955
4.632000000000001,3997,2956
4.632666666666666,3997,2956
4.633333333333334,3997,2958
4.634,3997,2957
4.634666666666666,3997,2958
4.6353333333333335,3997,2955
4.636,3997,2956
4.636666666666667,3997,2956
4.637333333333333,3997,2957
4.638,3997,2955
4.6386666666666665,3997,2955
4.639333333333334,3997,2955
4.64,3997,2955
4.640666666666666,3997,2956
4.641333333333334,3997,2955
4.6419999999999995,3997,2956
4.642666666666667,3997,2957
4.6433333333333335,3998,2956
4.644,3997,2955
4.644666666666667,3997,2955
4.645333333333334,3997,2957
4.646,3997,2956
4.663333333333333,3997,2954
4.664,3997,2955
4.664666666666666,3997,2956
4.665333333333334,3997,2954
4.6659999999999995,3997,2956
4.666666666666667,3997,2956
4.667333333333334,3997,2957
4.668,3997,2957
4.668666666666667,3997,2956
4.669333333333333,3997,2956
4.67,3997,2956
4.6706666666666665,3997,2957
4.671333333333333,3997,2956
4.672,3997,2955
4.672666666666667,3997,2955
4.673333333333333,3997,2956
4.674,3997,2956
4.674666666666667,3997,2957
4.675333333333333,3997,2957
4.676,3997,2956
4.676666666666667,3997,2956
4.677333333333333,3997,2957
4.678,3997,2955
4.678666666666667,3997,2955
4.679333333333333,3997,2955
4.680000000000001,3997,2956
4.680666666666666,3997,2956
4.6979999999999995,3997,2956
4.698666666666667,3997,2956
4.699333333333333,3997,2957
4.7,3997,2955
4.700666666666667,3997,2956
4.701333333333333,3997,2955
4.702,3997,2956
4.702666666666667,3997,2958
4.703333333333333,3997,2955
4.704,3997,2955
4.704666666666666,3997,2955
4.705333333333333,3997,2956
4.706,3997,2955
4.706666666666666,3997,2956
4.707333333333334,3997,2957
4.708,3997,2958
4.708666666666667,3997,2957
4.709333333333333,3997,2957
4.71,3997,2957
4.710666666666667,3997,2956
4.711333333333333,3996,2956
4.712000000000001,3997,2955
4.712666666666666,3997,2953
4.713333333333334,3997,2956
4.7139999999999995,3997,2955
4.714666666666667,3997,2958
4.732666666666666,3997,2958
4.733333333333333,3997,2957
4.734,3997,2957
4.734666666666667,3997,2956
4.735333333333333,3996,2956
4.736000000000001,3997,2957
4.736666666666666,3997,2955
4.737333333333334,3997,2956
4.7379999999999995,3997,2955
4.738666666666666,3997,2955
4.739333333333334,3997,2956
4.739999999999999,3997,2956
4.740666666666667,3997,2958
4.741333333333333,3996,2957
4.742,3997,2957
4.742666666666667,3996,2957
4.743333333333334,3996,2955
4.744,3997,2956
4.744666666666666,3997,2956
4.745333333333334,3997,2955
4.7459999999999996,3997,2956
4.746666666666667,3997,2955
4.747333333333333,3997,2955
4.748,3997,2957
4.748666666666667,3997,2956
4.749333333333333,3997,2957
4.766666666666667,3997,2957
4.767333333333334,3997,2957
4.768,3996,2958
4.768666666666666,3997,2956
4.769333333333334,3996,2956
4.77,3996,2957
4.770666666666667,3996,2955
4.771333333333333,3996,2956
4.772,3997,2956
4.772666666666667,3997,2954
4.7733333333333325,3996,2958
4.774,3997,2956
4.774666666666667,3997,2957
4.775333333333333,3997,2958
4.776,3996,2958
4.776666666666667,3996,2957
4.777333333333333,3997,2957
4.7780000000000005,3997,2956
4.778666666666667,3996,2955
4.779333333333333,3995,2955
4.78,3997,2957
4.780666666666666,3997,2956
4.781333333333333,3997,2957
4.782,3996,2956
4.782666666666667,3996,2956
4.783333333333333,3996,2957
4.784000000000001,3997,2955
4.801333333333333,3996,2957
4.8020000000000005,3996,2956
4.802666666666667,3996,2956
4.803333333333333,3996,2956
4.804,3996,2955
4.804666666666666,3996,2955
4.8053333333333335,3997,2956
4.806,3997,2955
4.806666666666667,3996,2956
4.807333333333333,3998,2956
4.808000000000001,3997,2956
4.808666666666666,3996,2957
4.809333333333333,3996,2956
4.8100000000000005,3997,2956
4.810666666666666,3996,2957
4.811333333333334,3996,2956
4.812,3996,2956
4.812666666666667,3996,2956
4.8133333333333335,3996,2957
4.813999999999999,3996,2957
4.814666666666667,3996,2957
4.815333333333333,3996,2956
4.816,3996,2955
4.816666666666666,3996,2957
4.817333333333334,3996,2956
4.818,3996,2957
4.836,3996,2957
4.836666666666667,3996,2957
4.8373333333333335,3996,2956
4.837999999999999,3996,2956
4.838666666666667,3996,2956
4.839333333333333,3996,2958
4.84,3996,2957
4.8406666666666665,3996,2956
4.841333333333334,3995,2956
4.842,3996,2957
4.842666666666667,3996,2956
4.843333333333334,3996,2956
4.843999999999999,3996,2956
4.844666666666667,3996,2957
4.8453333333333335,3996,2957
4.846,3996,2956
4.846666666666667,3996,2957
4.847333333333333,3996,2957
4.848,3996,2956
4.848666666666667,3996,2957
4.849333333333333,3996,2957
4.85,3996,2957
4.850666666666667,3996,2957
4.851333333333333,3996,2954
4.852,3996,2956
4.87,3996,2956
4.870666666666667,3996,2956
4.871333333333333,3996,2957
4.872,3996,2956
4.8726666666666665,3996,2955
4.873333333333333,3996,2957
4.874,3996,2957
4.874666666666667,3996,2956
4.875333333333333,3996,2956
4.876,3996,2955
4.876666666666667,3996,2956
4.8773333333333335,3996,2956
4.878,3996,2956
4.878666666666667,3996,2956
4.879333333333333,3996,2956
4.88,3996,2957
4.8806666666666665,3996,2956
4.881333333333333,3996,2958
4.882000000000001,3996,2957
4.882666666666666,3996,2957
4.883333333333334,3996,2955
4.884,3996,2955
4.884666666666666,3995,2956
4.8853333333333335,3996,2956
4.886,3996,2956
4.886666666666667,3996,2956
4.887333333333333,3996,2956
4.9046666666666665,3996,2958
4.905333333333333,3996,2957
4.906000000000001,3996,2957
4.906666666666666,3996,2958
4.907333333333333,3995,2957
4.908,3995,2957
4.908666666666666,3996,2956
4.9093333333333335,3996,2956
4.91,3996,2956
4.910666666666667,3996,2955
4.911333333333333,3996,2955
4.912000000000001,3996,2957
4.9126666666666665,3996,2957
4.913333333333333,3996,2958
4.914,3996,2957
4.914666666666666,3995,2956
4.915333333333334,3996,2958
4.9159999999999995,3996,2956
4.916666666666667,3996,2956
4.917333333333334,3996,2956
4.918,3995,2956
4.918666666666667,3996,2957
4.919333333333333,3996,2957
4.92,3996,2956
4.9206666666666665,3996,2957
4.921333333333333,3996,2957
4.939333333333334,3996,2957
4.9399999999999995,3995,2958
4.940666666666667,3996,2956
4.941333333333334,3996,2957
4.941999999999999,3995,2956
4.942666666666667,3996,2955
4.943333333333333,3995,2956
4.944,3996,2956
4.9446666666666665,3996,2956
4.945333333333334,3995,2957
4.946,3996,2958
4.946666666666667,3995,2959
4.947333333333333,3995,2957
4.9479999999999995,3996,2957
4.948666666666667,3996,2957
4.949333333333333,3996,2956
4.95,3996,2956
4.950666666666667,3996,2956
4.951333333333333,3996,2954
4.952,3995,2956
4.952666666666667,3996,2957
4.953333333333333,3995,2956
4.954,3996,2957
4.954666666666666,3995,2958
4.955333333333333,3996,2957
4.974,3995,2958
4.974666666666667,3996,2957
4.975333333333333,3995,2957
4.976,3995,2957
4.9766666666666675,3995,2955
4.977333333333333,3995,2956
4.978,3995,2955
4.978666666666667,3996,2957
4.979333333333333,3995,2957
4.98,3995,2956
4.980666666666666,3996,2958
4.981333333333334,3995,2958
4.982,3995,2957
4.982666666666666,3995,2956
4.983333333333333,3996,2957
4.984,3995,2956
4.984666666666667,3995,2956
4.985333333333333,3995,2955
4.986000000000001,3995,2956
4.986666666666666,3995,2957
4.987333333333334,3996,2955
4.9879999999999995,3996,2957
4.988666666666666,3995,2956
4.989333333333334,3995,2957
4.989999999999999,3996,2958
4.990666666666667,3995,2957
5.008,3995,2956
5.008666666666667,3995,2958
5.009333333333333,3995,2955
5.010000000000001,3995,2956
5.010666666666666,3995,2955
5.011333333333334,3995,2956
5.0120000000000005,3995,2956
5.012666666666666,3995,2954
5.013333333333334,3995,2957
5.013999999999999,3996,2957
5.014666666666667,3995,2958
5.015333333333333,3996,2958
5.016,3995,2956
5.016666666666667,3995,2957
5.017333333333334,3995,2956
5.018,3995,2956
5.018666666666666,3995,2957
5.019333333333334,3995,2954
5.02,3995,2956
5.020666666666667,3995,2957
5.021333333333333,3995,2957
5.022,3995,2958
5.022666666666667,3995,2957
5.0233333333333325,3995,2958
5.024,3995,2958
5.024666666666667,3995,2956
5.042666666666666,3995,2957
5.043333333333334,3995,2956
5.044,3996,2956
5.044666666666667,3995,2957
5.045333333333334,3995,2956
5.046,3996,2956
5.046666666666667,3995,2957
5.047333333333333,3995,2956
5.048,3995,2958
5.048666666666667,3995,2957
5.049333333333333,3995,2957
5.05,3995,2959
5.050666666666667,3996,2957
5.051333333333333,3995,2957
5.0520000000000005,3995,2957
5.052666666666667,3995,2957
5.053333333333333,3995,2955
5.054,3995,2956
5.054666666666666,3995,2956
5.0553333333333335,3995,2958
5.056,3995,2957
5.056666666666667,3995,2956
5.057333333333333,3995,2957
5.058000000000001,3995,2958
5.058666666666666,3995,2955
5.077333333333333,3995,2956
5.078,3995,2956
5.078666666666667,3995,2957
5.0793333333333335,3995,2956
5.08,3995,2956
5.080666666666667,3995,2957
5.081333333333333,3995,2956
5.082,3995,2956
5.082666666666666,3995,2957
5.083333333333333,3995,2956
5.0840000000000005,3995,2958
5.084666666666666,3995,2957
5.085333333333334,3995,2956
5.086,3995,2956
5.086666666666667,3995,2957
5.0873333333333335,3995,2957
5.087999999999999,3995,2958
5.088666666666667,3995,2957
5.089333333333333,3995,2957
5.09,3995,2957
5.0906666666666665,3995,2955
5.091333333333334,3995,2956
5.092,3995,2957
5.092666666666667,3995,2956
5.093333333333334,3995,2955
5.1113333333333335,3995,2955
5.112,3995,2956
5.112666666666667,3995,2956
5.113333333333333,3995,2956
5.114,3995,2956
5.1146666666666665,3995,2957
5.115333333333334,3994,2957
5.116,3995,2958
5.116666666666666,3995,2956
5.117333333333334,3995,2957
5.117999999999999,3995,2956
5.118666666666667,3995,2956
5.1193333333333335,3995,2954
5.12,3995,2957
5.120666666666667,3995,2956
5.121333333333333,3995,2956
5.122,3995,2955
5.1226666666666665,3995,2958
5.123333333333333,3994,2956
5.124,3995,2955
5.124666666666667,3995,2957
5.125333333333333,3994,2956
5.126,3995,2957
5.126666666666667,3995,2956
5.1273333333333335,3995,2955
5.128,3996,2955
5.146,3995,2957
5.1466666666666665,3995,2954
